timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-25T12:30:00,2025-01-25,24,75,12:30-12:40,q4_3,B2,B2_a0.9_l0.10_q50,24,74,480.85634444444463,480.8563444444446,480.8563444444446,0.3527,676.51,1098.14375,0.0,269.3399271701385,211.5164172743061,676.51,421.63374999999996,0.0,0.0,0.0,0.0,690.9736771701384,0.0,269.3399271701385,5389.76477375843,6045.279960682288,6045.279960682288,169.5980326855556,0.0,169.5980326855556,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T12:40:00,2025-01-25,24,76,12:40-12:50,q4_3,B2,B2_a0.9_l0.10_q50,24,75,455.1317641666667,429.15592194444434,429.15592194444434,0.3644,677.27135,1122.7194833333333,0.0,348.11659537037167,81.03932657407267,677.27135,445.4481333333333,0.0,0.0,0.0,0.0,793.564728703705,0.0,348.11659537037167,6045.279960682288,6798.12156472548,6798.12156472548,161.11721640944444,0.0,161.11721640944444,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T12:50:00,2025-01-25,24,77,12:50-13:00,q4_3,B2,B2_a0.9_l0.10_q50,24,76,0.0,199.6870707088955,199.6870707088955,0.5034,680.7208499999999,1145.8759,0.0,165.23586237254995,34.45120833634556,680.7208499999999,465.1550500000001,0.0,0.0,0.0,0.0,630.39091237255,0.0,165.23586237254995,6798.12156472548,7396.1628945361435,7396.1628945361435,150.78370709228696,0.0,150.78370709228696,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T13:00:00,2025-01-25,24,78,13:00-13:10,q4_3,B2,B2_a0.9_l0.10_q50,24,77,0.0,0.0,0.0,0.7008,686.815,1148.8374999999999,0.0,0.0,0.0,686.815,431.9505618055557,30.0719381944441,0.0,0.0,0.0,431.9505618055557,0.0,0.0,7396.1628945361435,7805.94717810461,7805.94717810461,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T13:10:00,2025-01-25,24,79,13:10-13:20,q4_3,B2,B2_a0.9_l0.10_q50,24,78,0.0,0.0,0.0,0.7507,695.4030166666666,1133.0317,0.0,0.0,0.0,695.4030166666666,413.01526024305315,24.613423090280207,0.0,0.0,0.0,413.01526024305315,0.0,0.0,7805.94717810461,8197.767857337181,8197.767857337181,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T13:20:00,2025-01-25,24,80,13:20-13:30,q4_3,B2,B2_a0.9_l0.10_q50,24,79,0.0,0.0,0.0,0.6988,676.3313333333333,1099.6832,0.0,0.0,0.0,676.3313333333333,423.35186666666664,0.0,0.0,0.0,0.0,423.35186666666664,0.0,0.0,8197.767857337181,8599.394702442356,8613.812893518989,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T13:30:00,2025-01-25,24,81,13:30-13:40,q4_3,B2,B2_a0.9_l0.10_q50,24,80,0.0,0.0,0.0,0.6596,653.0533333333333,1061.01875,0.0,0.0,0.0,653.0533333333333,407.96541666666667,0.0,0.0,0.0,0.0,407.96541666666667,0.0,0.0,8599.394702442356,8986.42467941624,9036.031132614804,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T13:40:00,2025-01-25,24,82,13:40-13:50,q4_3,B2,B2_a0.9_l0.10_q50,24,81,0.0,0.0,0.0,0.7169,677.3132166666667,1030.0988499999999,0.0,0.0,0.0,677.3132166666667,352.7856333333332,0.0,0.0,0.0,0.0,352.7856333333332,0.0,0.0,8986.42467941624,9321.106517551747,9379.325358985447,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T13:50:00,2025-01-25,24,83,13:50-14:00,q4_3,B2,B2_a0.9_l0.10_q50,24,82,0.0,0.0,0.0,0.8205,673.8313833333333,980.1372166666666,0.0,0.0,0.0,673.8313833333333,306.30583333333334,0.0,0.0,0.0,0.0,306.30583333333334,0.0,0.0,9321.106517551747,9611.693745730525,9633.620094472899,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T14:00:00,2025-01-25,24,84,14:00-14:10,q4_3,B2,B2_a0.9_l0.10_q50,24,83,0.0,0.0,0.0,0.9261,639.51,918.0562499999999,0.0,0.0,0.0,639.51,235.1267631237167,43.41948687628317,0.0,0.0,0.0,235.1267631237167,0.0,0.0,9611.693745730525,9834.754578830674,9834.754578830674,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T14:10:00,2025-01-25,24,85,14:10-14:20,q4_3,B2,B2_a0.9_l0.10_q50,24,84,0.0,0.0,0.0,1.0206,644.2474166666666,877.2866666666666,0.0,0.0,0.0,644.2474166666666,186.5081453858015,46.53110461419854,0.0,0.0,0.0,186.5081453858015,0.0,0.0,9834.754578830674,10011.691741308561,10011.691741308561,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T14:20:00,2025-01-25,24,86,14:20-14:30,q4_3,B2,B2_a0.9_l0.10_q50,24,85,0.0,0.0,0.0,1.0622,635.0304166666666,824.6968833333333,0.0,0.0,0.0,635.0304166666666,168.80717372813592,20.859292938530757,0.0,0.0,0.0,168.80717372813592,0.0,0.0,10011.691741308561,10171.836287615555,10171.836287615555,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T14:30:00,2025-01-25,24,87,14:30-14:40,q4_3,B2,B2_a0.9_l0.10_q50,24,86,0.0,0.0,0.0,1.0917,607.6016666666667,768.7624999999999,0.0,0.0,0.0,607.6016666666667,135.84069524176965,25.320138091563592,0.0,0.0,0.0,135.84069524176965,0.0,0.0,10171.836287615555,10300.706086386992,10300.706086386992,0.0,0.0,0.0,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T14:40:00,2025-01-25,24,88,14:40-14:50,q4_3,B2,B2_a0.9_l0.10_q50,24,87,0.0,0.0,0.0,1.146,613.25785,749.5391833333333,0.0,0.0,0.0,613.25785,68.46050517618117,67.82082815715218,0.0,0.0,0.0,68.46050517618117,0.0,0.0,10300.706086386992,10365.653424223736,10365.653424223736,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T14:50:00,2025-01-25,24,89,14:50-15:00,q4_3,B2,B2_a0.9_l0.10_q50,24,88,0.0,0.0,0.0,0.9135,606.5093333333333,702.4259833333333,0.0,0.0,0.0,606.5093333333333,27.851750720166613,68.06489927983338,0.0,0.0,0.0,27.851750720166613,0.0,0.0,10365.653424223736,10392.075914953424,10392.075914953424,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T15:00:00,2025-01-25,24,90,15:00-15:10,q4_3,B2,B2_a0.9_l0.10_q50,24,89,51.55616666666674,213.81263333333322,213.81263333333322,0.5321,597.115,625.6312499999999,0.0,189.12473402777653,24.687899305556698,597.115,28.5162499999999,0.0,0.0,0.0,0.0,217.64098402777643,0.0,189.12473402777653,10392.075914953424,10598.548281471854,10598.548281471854,156.93803515333323,0.0,156.93803515333323,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T15:10:00,2025-01-25,24,91,15:10-15:20,q4_3,B2,B2_a0.9_l0.10_q50,24,90,117.17533250000031,228.7331954348871,228.7331954348871,0.4975,638.6444666666666,580.3633333333332,58.2811333333334,156.16369623046538,14.288365871088331,580.3633333333332,0.0,0.0,0.0,0.0,0.0,156.16369623046538,0.0,214.44482956379878,10598.548281471854,10746.69817184753,10746.69817184753,141.54478313390942,0.0,141.54478313390942,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T15:20:00,2025-01-25,24,92,15:20-15:30,q4_3,B2,B2_a0.9_l0.10_q50,24,91,159.65265361111085,159.65265361111088,159.65265361111088,0.5951,643.5352666666666,524.5280333333333,119.00723333333337,10.036700844907797,30.608719432869705,524.5280333333333,0.0,0.0,0.0,0.0,0.0,10.036700844907797,0.0,129.04393417824116,10746.69817184753,10756.219822306624,10756.219822306624,95.00929416397209,0.0,95.00929416397209,2.842170943040401e-14,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T15:30:00,2025-01-25,24,93,15:30-15:40,q4_3,B2,B2_a0.9_l0.10_q50,24,92,201.73170833333336,201.73170833333333,201.73170833333333,0.6319,600.66,461.4,139.26,33.86456076388971,28.607147569443626,461.4,0.0,0.0,0.0,0.0,0.0,33.86456076388971,0.0,173.1245607638897,10756.219822306624,10788.346565499143,10788.346565499143,127.47426649583335,0.0,127.47426649583335,2.842170943040401e-14,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T15:40:00,2025-01-25,24,94,15:40-15:50,q4_3,B2,B2_a0.9_l0.10_q50,24,93,267.24748861111095,267.247488611111,267.247488611111,0.6274,588.2068166666666,438.3642,149.84261666666657,0.0,117.40487194444444,438.3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.84261666666657,10788.346565499143,10788.346565499143,10786.405999481773,167.67107435461105,0.0,167.67107435461105,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T15:50:00,2025-01-25,24,95,15:50-16:00,q4_3,B2,B2_a0.9_l0.10_q50,24,94,233.14914263889065,290.5971219444455,290.5971219444455,0.6317,591.8162166666666,394.0675833333333,197.74863333333332,0.0,92.8484886111122,394.0675833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.74863333333332,10788.346565499143,10788.346565499143,10772.895262461427,201.71514619596576,0.0,201.71514619596576,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T16:00:00,2025-01-25,24,96,16:00-16:10,q4_3,B2,B2_a0.9_l0.10_q50,24,95,339.84538888888864,339.8453888888887,339.8453888888887,0.6658,586.2583333333333,319.67499999999995,266.58333333333337,0.0,73.26205555555532,319.67499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.58333333333337,10788.346565499143,10788.346565499143,10788.346565499143,226.26905992222208,0.0,226.26905992222208,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T16:10:00,2025-01-25,24,97,16:10-16:20,q4_3,B2,B2_a0.9_l0.10_q50,24,96,319.4464558333335,330.2378472500043,330.2378472500043,0.7145,568.9879833333333,268.58394999999996,300.40403333333336,0.0,29.83381391667092,268.58394999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.40403333333336,10788.346565499143,10788.346565499143,10749.26545411431,239.8101664437337,0.0,239.8101664437337,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T16:20:00,2025-01-25,24,98,16:20-16:30,q4_3,B2,B2_a0.9_l0.10_q50,24,97,378.1520133333334,378.1520133333334,378.1520133333334,0.7548,572.3381999999999,222.29945,350.03874999999994,0.0,28.113263333333464,222.29945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.03874999999994,10788.346565499143,10788.346565499143,10687.493716844096,285.42913966400005,0.0,285.42913966400005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T16:30:00,2025-01-25,24,99,16:30-16:40,q4_3,B2,B2_a0.9_l0.10_q50,24,98,285.91816580555553,285.91816580555553,285.91816580555553,0.7742,595.2449999999999,169.84375,285.91816580555553,0.0,0.0,169.84375,0.0,0.0,0.0,0.0,0.0,0.0,139.48308419444436,285.91816580555553,10788.346565499143,10641.318485125985,10514.15501565673,221.35784396666108,0.0,221.35784396666108,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T16:40:00,2025-01-25,24,100,16:40-16:50,q4_3,B2,B2_a0.9_l0.10_q50,24,99,508.25427361111093,508.254273611111,508.254273611111,0.7791,594.5911166666666,123.00816666666665,471.58295,0.0,36.671323611111006,123.00816666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.58295,10641.318485125985,10641.318485125985,10522.674898589863,395.9809045704166,0.0,395.9809045704166,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T16:50:00,2025-01-25,24,101,16:50-17:00,q4_3,B2,B2_a0.9_l0.10_q50,24,100,528.5063955555553,528.5063955555554,528.5063955555554,0.8002,530.7514,79.42723333333333,451.32416666666666,0.0,77.18222888888874,79.42723333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.32416666666666,10641.318485125985,10641.318485125985,10542.740242126032,422.91081772355545,0.0,422.91081772355545,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T17:00:00,2025-01-25,24,102,17:00-17:10,q4_3,B2,B2_a0.9_l0.10_q50,24,101,480.53978333333316,480.5397833333333,480.5397833333333,0.8094,452.6166666666666,38.981249999999996,413.63541666666663,0.0,66.90436666666665,38.981249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.63541666666663,10641.318485125985,10641.318485125985,10508.988296655667,388.94890062999997,0.0,388.94890062999997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T17:10:00,2025-01-25,24,103,17:10-17:20,q4_3,B2,B2_a0.9_l0.10_q50,24,102,541.1725583333332,541.1725583333332,541.1725583333332,0.7591,453.51626666666664,8.448599999999999,445.06766666666664,0.0,96.10489166666656,8.448599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.06766666666664,10641.318485125985,10641.318485125985,10490.213111845009,410.8040890308332,0.0,410.8040890308332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T17:20:00,2025-01-25,24,104,17:20-17:30,q4_3,B2,B2_a0.9_l0.10_q50,24,103,473.83081638888876,473.83081638888876,473.83081638888876,0.7702,459.75558333333333,0.0,459.75558333333333,0.0,14.07523305555543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.75558333333333,10641.318485125985,10641.318485125985,10435.350296639068,364.94449478272213,0.0,364.94449478272213,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T17:30:00,2025-01-25,24,105,17:30-17:40,q4_3,B2,B2_a0.9_l0.10_q50,24,104,526.923961111111,526.923961111111,526.923961111111,0.8053,444.7633333333333,0.0,444.7633333333333,0.0,82.16062777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.7633333333333,10641.318485125985,10641.318485125985,10458.198345331442,424.3318658827777,0.0,424.3318658827777,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T17:40:00,2025-01-25,24,106,17:40-17:50,q4_3,B2,B2_a0.9_l0.10_q50,24,105,543.6043992901228,543.6043992901227,543.6043992901227,0.7382,453.23709999999994,0.5029333333333332,452.7341666666666,0.0,90.8702326234561,0.5029333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.7341666666666,10641.318485125985,10641.318485125985,10474.538672317436,401.28876755596866,0.0,401.28876755596866,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T17:50:00,2025-01-25,24,107,17:50-18:00,q4_3,B2,B2_a0.9_l0.10_q50,24,106,461.25438549284365,461.2543854928436,461.2543854928436,0.8726,457.29254999999995,0.0,457.29254999999995,0.0,3.9618354928436474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.29254999999995,10641.318485125985,10641.318485125985,10437.518434590671,402.4905767810553,0.0,402.4905767810553,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T18:00:00,2025-01-25,24,108,18:00-18:10,q4_3,B2,B2_a0.9_l0.10_q50,24,107,0.0,0.0,0.0,1.145,448.4083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.4083333333333,0.0,10641.318485125985,10168.65460008154,10152.587879819901,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T18:10:00,2025-01-25,24,109,18:10-18:20,q4_3,B2,B2_a0.9_l0.10_q50,24,108,0.0,0.0,0.0,1.1657,450.5833333333333,0.036116666666666665,0.0,0.0,0.0,0.036116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,450.54721666666666,0.0,10168.65460008154,9693.73613404286,9626.423326389382,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T18:20:00,2025-01-25,24,110,18:20-18:30,q4_3,B2,B2_a0.9_l0.10_q50,24,109,0.0,0.0,0.0,1.1371,463.7063333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.7063333333333,0.0,9693.73613404286,9204.946741116662,9111.723279601461,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T18:30:00,2025-01-25,24,111,18:30-18:40,q4_3,B2,B2_a0.9_l0.10_q50,24,110,0.0,0.0,0.0,1.1599,476.47333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.47333333333336,0.0,9204.946741116662,8702.699748561341,8638.383716350234,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T18:40:00,2025-01-25,24,112,18:40-18:50,q4_3,B2,B2_a0.9_l0.10_q50,24,111,0.0,351.52367695577016,351.52367695577016,1.1397,480.71065,0.0026,351.52367695577016,0.0,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,129.18437304422986,351.52367695577016,8702.699748561341,8566.527462921133,8482.764472845647,600.9473019397368,0.0,600.9473019397368,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T18:50:00,2025-01-25,24,113,18:50-19:00,q4_3,B2,B2_a0.9_l0.10_q50,24,112,0.0,0.0,0.0,1.213,497.48091666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.48091666666664,0.0,8566.527462921133,8042.136533209437,7933.38236505644,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T19:00:00,2025-01-25,24,114,19:00-19:10,q4_3,B2,B2_a0.9_l0.10_q50,24,113,0.0,0.0,0.0,1.3527,503.94166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.94166666666666,0.0,8042.136533209437,7510.93537503343,7428.1860727773455,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T19:10:00,2025-01-25,24,115,19:10-19:20,q4_3,B2,B2_a0.9_l0.10_q50,24,114,0.0,0.0,0.0,1.3722,455.0712166666666,0.00018333333333333334,0.0,0.0,0.0,0.00018333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,455.0710333333333,0.0,7510.93537503343,7031.248387533517,6947.376372689635,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T19:20:00,2025-01-25,24,116,19:20-19:30,q4_3,B2,B2_a0.9_l0.10_q50,24,115,0.0,0.0,0.0,1.3405,419.24585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.24585,0.0,7031.248387533517,6589.324459009083,6460.178315572559,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T19:30:00,2025-01-25,24,117,19:30-19:40,q4_3,B2,B2_a0.9_l0.10_q50,24,116,0.0,0.0,0.0,1.3251,426.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.625,0.0,6589.324459009083,6139.622223419305,5958.825823030011,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T19:40:00,2025-01-25,24,118,19:40-19:50,q4_3,B2,B2_a0.9_l0.10_q50,24,117,0.0,0.0,0.0,1.324,446.06004999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.06004999999993,0.0,6139.622223419305,5669.433646349775,5462.233673361694,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T19:50:00,2025-01-25,24,119,19:50-20:00,q4_3,B2,B2_a0.9_l0.10_q50,24,118,0.0,0.0,0.0,1.3285,469.3383166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.3383166666666,0.0,5669.433646349775,5174.707621731097,4956.978155623672,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T20:00:00,2025-01-25,24,120,20:00-20:10,q4_3,B2,B2_a0.9_l0.10_q50,24,119,0.0,0.0,0.0,1.3443,486.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.74333333333334,0.0,5174.707621731097,4661.635098652467,4430.508599317216,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T20:10:00,2025-01-25,24,121,20:10-20:20,q4_3,B2,B2_a0.9_l0.10_q50,24,120,0.0,0.0,0.0,1.3733,486.3579333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.3579333333333,0.0,4661.635098652467,4148.968822843913,3910.3180806626174,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T20:20:00,2025-01-25,24,122,20:20-20:30,q4_3,B2,B2_a0.9_l0.10_q50,24,121,0.0,0.0,0.0,1.3446,478.8691666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.8691666666667,0.0,4148.968822843913,3644.1964002127634,3399.406840260715,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T20:30:00,2025-01-25,24,123,20:30-20:40,q4_3,B2,B2_a0.9_l0.10_q50,24,122,0.0,0.0,0.0,1.3228,469.45333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.45333333333326,0.0,3644.1964002127634,3149.349137382237,2887.5454426856095,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T20:40:00,2025-01-25,24,124,20:40-20:50,q4_3,B2,B2_a0.9_l0.10_q50,24,123,0.0,0.0,0.0,1.4005,460.22979999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.22979999999995,0.0,3149.349137382237,2664.2243323543166,2366.824559949204,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T20:50:00,2025-01-25,24,125,20:50-21:00,q4_3,B2,B2_a0.9_l0.10_q50,24,124,0.0,0.0,0.0,1.1964,483.4034333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.4034333333333,0.0,2664.2243323543166,2154.6723729947516,1818.0961707640572,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T21:00:00,2025-01-25,24,126,21:00-21:10,q4_3,B2,B2_a0.9_l0.10_q50,24,125,530.331111111111,580.6526203703704,580.6526203703704,0.8153,517.75,0.0,517.75,0.0,62.902620370370414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.75,2154.6723729947516,2154.6723729947516,1818.0961707640572,493.91964463750014,0.0,493.91964463750014,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T21:10:00,2025-01-25,24,127,21:10-21:20,q4_3,B2,B2_a0.9_l0.10_q50,24,126,490.7794197222221,555.5288701792372,555.5288701792372,0.7737,503.43444999999997,0.0,503.43444999999997,0.0,52.094420179237204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.43444999999997,2154.6723729947516,2154.6723729947516,1818.590846977,454.86101176697207,0.0,454.86101176697207,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T21:20:00,2025-01-25,24,128,21:20-21:30,q4_3,B2,B2_a0.9_l0.10_q50,24,127,480.39127583333334,519.7620149074073,519.7620149074073,0.8236,470.0101666666667,0.0,470.0101666666667,0.0,49.75184824074063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0101666666667,2154.6723729947516,2154.6723729947516,1818.590846977,444.28886582844433,0.0,444.28886582844433,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T21:30:00,2025-01-25,24,129,21:30-21:40,q4_3,B2,B2_a0.9_l0.10_q50,24,128,515.9529444444444,515.9529444444444,515.9529444444444,0.8235,459.46166666666664,0.0,459.46166666666664,0.0,56.491277777777725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.46166666666664,2154.6723729947516,2154.6723729947516,1818.7916113479405,424.88724974999997,0.0,424.88724974999997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T21:40:00,2025-01-25,24,130,21:40-21:50,q4_3,B2,B2_a0.9_l0.10_q50,24,129,537.3462338888888,537.34676742202,537.34676742202,0.8482,482.57188333333335,0.0,482.57188333333335,0.0,54.77488408868663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.57188333333335,2154.6723729947516,2154.6723729947516,1817.5452024424694,455.77775439875825,0.0,455.77775439875825,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T21:50:00,2025-01-25,24,131,21:50-22:00,q4_3,B2,B2_a0.9_l0.10_q50,24,130,460.0553122222221,523.8650669444444,523.8650669444444,0.6408,471.31835,0.0,471.31835,0.0,52.54671694444437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.31835,2154.6723729947516,2154.6723729947516,1817.5452024424694,356.137380311,0.0,356.137380311,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
