timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-09T09:00:00,2025-01-09,8,54,9:00-9:10,q4_3,B2,B2_a0.9_l0.05_q75,8,53,262.43201481481503,262.43201481481503,262.43201481481503,1.2847,1199.0183333333332,560.3187499999999,262.43201481481503,0.0,0.0,560.3187499999999,0.0,0.0,0.0,0.0,0.0,0.0,376.26756851851826,262.43201481481503,2914.3654154244705,2517.744573367142,2509.802626972986,337.14640943259286,0.0,337.14640943259286,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T09:10:00,2025-01-09,8,55,9:10-9:20,q4_3,B2,B2_a0.9_l0.05_q75,8,54,1052.1545027777781,1052.1545027777784,1052.1545027777784,1.2378,1218.1784333333333,603.97195,614.2064833333333,312.25782046039103,125.69019898405406,603.97195,0.0,0.0,0.0,0.0,0.0,312.25782046039103,0.0,926.4643037937243,2517.744573367142,2813.978352323571,2813.978352323571,1302.3568435383343,0.0,1302.3568435383343,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T09:20:00,2025-01-09,8,56,9:20-9:30,q4_3,B2,B2_a0.9_l0.05_q75,8,55,1032.0429506481485,1032.0429506481487,1032.0429506481487,1.2154,1214.4677166666665,645.2927666666667,569.1749499999999,332.95628611111175,129.91171453703708,645.2927666666667,0.0,0.0,0.0,0.0,0.0,332.95628611111175,0.0,902.1312361111115,2813.978352323571,3129.848419938111,3129.848419938111,1254.34500221776,0.0,1254.34500221776,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T09:30:00,2025-01-09,8,57,9:30-9:40,q4_3,B2,B2_a0.9_l0.05_q75,8,56,978.9986037037035,978.9986037037037,978.9986037037037,1.216,1186.6233333333332,683.94375,502.6795833333332,342.8673718749996,133.45164849537088,683.94375,0.0,0.0,0.0,0.0,0.0,342.8673718749996,0.0,845.5469552083327,3129.848419938111,3455.1209690823976,3455.1209690823976,1190.462302103704,0.0,1190.462302103704,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T09:40:00,2025-01-09,8,58,9:40-9:50,q4_3,B2,B2_a0.9_l0.05_q75,8,57,895.6364158333331,895.6364158333331,895.6364158333331,1.2289,1191.4271333333331,713.7226333333333,477.7044999999998,300.24572847222197,117.68618736111131,713.7226333333333,0.0,0.0,0.0,0.0,0.0,300.24572847222197,0.0,777.9502284722219,3455.1209690823976,3739.959076995004,3739.959076995004,1100.647591417583,0.0,1100.647591417583,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T09:50:00,2025-01-09,8,59,9:50-10:00,q4_3,B2,B2_a0.9_l0.05_q75,8,58,16.55558473358576,16.555584733585757,16.555584733585757,1.2928,1199.1813499999998,729.6684166666666,16.555584733585757,0.0,0.0,729.6684166666666,0.0,0.0,0.0,0.0,0.0,0.0,452.95734859974743,16.555584733585757,3739.959076995004,3262.500108832977,3270.0743562437347,21.40305994357967,0.0,21.40305994357967,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:00:00,2025-01-09,8,60,10:00-10:10,q4_3,B2,B2_a0.9_l0.05_q75,8,59,0.0,0.0,0.0,1.3774,1190.8516666666665,746.25625,0.0,0.0,0.0,746.25625,0.0,0.0,0.0,0.0,0.0,0.0,444.59541666666644,0.0,3262.500108832977,2793.8553908535596,2824.7384055208763,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:10:00,2025-01-09,8,61,10:10-10:20,q4_3,B2,B2_a0.9_l0.05_q75,8,60,0.0,0.0,0.0,1.3949,1180.83955,788.07675,0.0,0.0,0.0,788.07675,0.0,0.0,0.0,0.0,0.0,0.0,392.76279999999997,0.0,2793.8553908535596,2379.847048125166,2442.557965246289,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:20:00,2025-01-09,8,62,10:20-10:30,q4_3,B2,B2_a0.9_l0.05_q75,8,61,0.0,0.0,0.0,1.3595,1183.6560166666666,844.2055333333333,0.0,0.0,0.0,844.2055333333333,0.0,0.0,0.0,0.0,0.0,0.0,339.4504833333333,0.0,2379.847048125166,2022.0348213990465,2098.2520891624977,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:30:00,2025-01-09,8,63,10:30-10:40,q4_3,B2,B2_a0.9_l0.05_q75,8,62,0.0,0.0,0.0,1.3462,1191.125,900.6374999999999,0.0,0.0,0.0,900.6374999999999,0.0,0.0,0.0,0.0,0.0,0.0,290.48750000000007,0.0,2022.0348213990465,1715.8341107963256,1791.1661671398256,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:40:00,2025-01-09,8,64,10:40-10:50,q4_3,B2,B2_a0.9_l0.05_q75,8,63,0.0,0.0,0.0,1.3785,1182.6243833333333,950.6414833333333,0.0,0.0,0.0,950.6414833333333,0.0,0.0,0.0,0.0,0.0,0.0,231.98289999999997,0.0,1715.8341107963256,1471.3026633926338,1544.584135608436,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:50:00,2025-01-09,8,65,10:50-11:00,q4_3,B2,B2_a0.9_l0.05_q75,8,64,489.6364288888889,489.6364288888889,489.6364288888889,1.1584,1176.1524333333332,991.84445,184.30798333333314,113.82967323816803,191.4987723173877,991.84445,0.0,0.0,0.0,0.0,0.0,113.82967323816803,0.0,298.13765657150117,1471.3026633926338,1579.2909732162314,1579.2909732162314,567.1948392248889,0.0,567.1948392248889,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:00:00,2025-01-09,8,66,11:00-11:10,q4_3,B2,B2_a0.9_l0.05_q75,8,65,1318.4062407407405,1300.520574074074,1300.520574074074,0.7916,1176.9616666666666,1006.8,170.16166666666663,139.28997430555543,991.0689331018518,1006.8,0.0,0.0,0.0,0.0,0.0,139.28997430555543,0.0,309.4516409722221,1579.2909732162314,1711.433045425797,1711.433045425797,1036.5712333037036,0.0,1036.5712333037036,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:10:00,2025-01-09,8,67,11:10-11:20,q4_3,B2,B2_a0.9_l0.05_q75,8,66,1395.7940817592594,1357.3256845370372,1357.3256845370372,0.7109,1173.9096,982.0886166666666,191.8209833333334,136.01413781250005,1029.490563391204,982.0886166666666,0.0,0.0,0.0,0.0,0.0,136.01413781250005,0.0,327.83512114583345,1711.433045425797,1840.4673862672566,1840.4673862672566,978.5964209300186,0.0,978.5964209300186,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:20:00,2025-01-09,8,68,11:20-11:30,q4_3,B2,B2_a0.9_l0.05_q75,8,67,1419.5124017592593,1360.4612739814813,1360.4612739814813,0.7271,1179.7797333333333,981.28225,198.49748333333332,138.67838519675908,1023.2854054513889,981.28225,0.0,0.0,0.0,0.0,0.0,138.67838519675908,0.0,337.17586853009243,1840.4673862672566,1972.0292541040376,1972.0292541040376,1010.6594298155462,0.0,1010.6594298155462,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:30:00,2025-01-09,8,69,11:30-11:40,q4_3,B2,B2_a0.9_l0.05_q75,8,68,1390.0777972222222,1310.4439388888889,1310.4439388888889,0.7182,1189.0149999999999,1007.6812499999999,181.33375,144.08814513888893,985.02204375,1007.6812499999999,0.0,0.0,0.0,0.0,0.0,144.08814513888893,0.0,325.42189513888894,1972.0292541040376,2108.72327084438,2108.72327084438,969.7573554375,0.0,969.7573554375,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:40:00,2025-01-09,8,70,11:40-11:50,q4_3,B2,B2_a0.9_l0.05_q75,8,69,1369.644275462963,1269.4276865740746,1269.4276865740746,0.7514,1179.15095,1006.3747333333333,172.77621666666664,145.47839982638914,951.1730700810189,1006.3747333333333,0.0,0.0,0.0,0.0,0.0,145.47839982638914,0.0,318.2546164930558,2108.72327084438,2246.73619898679,2246.73619898679,991.499336137315,0.0,991.499336137315,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:50:00,2025-01-09,8,71,11:50-12:00,q4_3,B2,B2_a0.9_l0.05_q75,8,70,1347.5126917592595,1226.7133723148147,1226.7133723148147,0.7449,1157.6973833333332,1006.46105,151.23633333333316,143.11604906249985,932.3609899189818,1006.46105,0.0,0.0,0.0,0.0,0.0,143.11604906249985,0.0,294.35238239583305,2246.73619898679,2382.5080044153615,2382.5080044153615,958.770497564389,0.0,958.770497564389,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:00:00,2025-01-09,8,72,12:00-12:10,q4_3,B2,B2_a0.9_l0.05_q75,8,71,1328.6699277777775,355.8797291666667,355.8797291666667,0.685,1124.4683333333332,1014.96875,109.49958333333325,246.38014583333347,0.0,1014.96875,0.0,0.0,0.0,0.0,0.0,246.38014583333347,0.0,355.8797291666667,2382.5080044153615,2616.244733738695,2638.8629387526253,576.9582575034722,0.0,576.9582575034722,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:10:00,2025-01-09,8,73,12:10-12:20,q4_3,B2,B2_a0.9_l0.05_q75,8,72,1318.4063539814813,549.5694856944444,549.5694856944444,0.6549,1078.7658166666665,1000.4679833333332,78.2978333333333,471.27165236111114,0.0,1000.4679833333332,0.0,0.0,0.0,0.0,0.0,471.27165236111114,0.0,549.5694856944444,2616.244733738695,3063.332279178349,3095.415137703426,611.6686887018819,0.0,611.6686887018819,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:20:00,2025-01-09,8,74,12:20-12:30,q4_3,B2,B2_a0.9_l0.05_q75,8,73,1278.006550185185,685.6985622222223,685.6985622222223,0.6902,1075.6932333333332,954.4675833333333,121.22564999999986,564.4729122222225,0.0,954.4675833333333,0.0,0.0,0.0,0.0,0.0,564.4729122222225,0.0,685.6985622222223,3063.332279178349,3598.8383032055053,3629.6636395079418,677.6746342917963,0.0,677.6746342917963,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:30:00,2025-01-09,8,75,12:30-12:40,q4_3,B2,B2_a0.9_l0.05_q75,8,74,1223.4552842592589,778.1872895833335,778.1872895833335,0.7207,1093.7399999999998,897.0,196.73999999999978,581.4472895833337,0.0,897.0,0.0,0.0,0.0,0.0,0.0,581.4472895833337,0.0,778.1872895833335,3598.8383032055053,4150.447635529955,4153.611687619181,721.2919014841782,0.0,721.2919014841782,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:40:00,2025-01-09,8,76,12:40-12:50,q4_3,B2,B2_a0.9_l0.05_q75,8,75,1244.7921915740737,984.8038661111111,984.8038661111111,0.6738,1065.1093999999998,863.4748999999999,201.6344999999999,700.8102959238207,82.35907018729051,863.4748999999999,0.0,0.0,0.0,0.0,0.0,700.8102959238207,0.0,902.4447959238206,4150.447635529955,4815.294658374722,4815.294658374722,751.1509118341388,0.0,751.1509118341388,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:50:00,2025-01-09,8,77,12:50-13:00,q4_3,B2,B2_a0.9_l0.05_q75,8,76,1315.644582037037,1201.8588776388888,1201.8588776388888,0.8184,1092.3361333333332,860.7432166666667,231.5929166666665,762.1170839188761,208.14887705334615,860.7432166666667,0.0,0.0,0.0,0.0,0.0,762.1170839188761,0.0,993.7100005855426,4815.294658374722,5538.302407047521,5538.302407047521,1030.162415699389,0.0,1030.162415699389,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:00:00,2025-01-09,8,78,13:00-13:10,q4_3,B2,B2_a0.9_l0.05_q75,8,77,548.3114185185182,548.3114185185182,548.3114185185182,1.0838,1151.8033333333333,869.0749999999999,282.72833333333335,226.22955025720032,39.3535349279845,869.0749999999999,0.0,0.0,0.0,0.0,0.0,226.22955025720032,0.0,508.9578835905337,5538.302407047521,5752.9226029020065,5752.9226029020065,594.25991539037,0.0,594.25991539037,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:10:00,2025-01-09,8,79,13:10-13:20,q4_3,B2,B2_a0.9_l0.05_q75,8,78,541.9335999074076,541.9335999074076,541.9335999074076,1.111,1113.5318,861.4600999999999,252.07170000000008,191.88044938143082,97.9814505259767,861.4600999999999,0.0,0.0,0.0,0.0,0.0,191.88044938143082,0.0,443.9521493814309,5752.9226029020065,5934.956380452597,5934.956380452597,602.0882294971299,0.0,602.0882294971299,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:20:00,2025-01-09,8,80,13:20-13:30,q4_3,B2,B2_a0.9_l0.05_q75,8,79,471.08504740740705,471.08504740740705,471.08504740740705,1.0817,1094.2901833333333,856.8589333333332,237.4312500000001,137.41343067386754,96.24036673353942,856.8589333333332,0.0,0.0,0.0,0.0,0.0,137.41343067386754,0.0,374.84468067386763,5934.956380452597,6065.318207060717,6065.318207060717,509.57269578059226,0.0,509.57269578059226,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:30:00,2025-01-09,8,81,13:30-13:40,q4_3,B2,B2_a0.9_l0.05_q75,8,80,421.8370787037036,421.83707870370364,421.83707870370364,1.1059,1121.3049999999998,847.4312499999999,273.87375,101.81146949588462,46.151859207819044,847.4312499999999,0.0,0.0,0.0,0.0,0.0,101.81146949588462,0.0,375.6852194958846,6065.318207060717,6161.905047721442,6161.905047721442,466.50962533842596,0.0,466.50962533842596,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:40:00,2025-01-09,8,82,13:40-13:50,q4_3,B2,B2_a0.9_l0.05_q75,8,81,498.83280824074086,498.83280824074086,498.83280824074086,1.1228,1105.8807333333332,803.1166333333333,302.76409999999987,104.30905424254047,91.75965399820052,803.1166333333333,0.0,0.0,0.0,0.0,0.0,104.30905424254047,0.0,407.07315424254034,6161.905047721442,6260.861305316786,6260.861305316786,560.0894770927039,0.0,560.0894770927039,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:50:00,2025-01-09,8,83,13:50-14:00,q4_3,B2,B2_a0.9_l0.05_q75,8,82,0.0,0.0,0.0,1.2281,1104.10255,757.7833833333334,0.0,0.0,0.0,757.7833833333334,0.0,0.0,0.0,0.0,0.0,0.0,346.31916666666666,0.0,6260.861305316786,5895.808850637409,5874.804779404795,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:00:00,2025-01-09,8,84,14:00-14:10,q4_3,B2,B2_a0.9_l0.05_q75,8,83,0.0,0.0,0.0,1.3751,1121.0316666666665,734.2312499999999,0.0,0.0,0.0,734.2312499999999,0.0,0.0,0.0,0.0,0.0,0.0,386.8004166666666,0.0,5895.808850637409,5488.085411781135,5486.97518978017,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:10:00,2025-01-09,8,85,14:10-14:20,q4_3,B2,B2_a0.9_l0.05_q75,8,84,0.0,0.0,0.0,1.3988,1099.1528166666667,721.9807999999999,0.0,0.0,0.0,721.9807999999999,0.0,0.0,0.0,0.0,0.0,0.0,377.17201666666676,0.0,5488.085411781135,5090.511197665916,5049.352583137919,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:20:00,2025-01-09,8,86,14:20-14:30,q4_3,B2,B2_a0.9_l0.05_q75,8,85,0.0,0.0,0.0,1.3888,1083.6322833333334,688.9949833333333,0.0,0.0,0.0,688.9949833333333,0.0,0.0,0.0,0.0,0.0,0.0,394.6373000000001,0.0,5090.511197665916,4674.526958446194,4580.666413408046,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:30:00,2025-01-09,8,87,14:30-14:40,q4_3,B2,B2_a0.9_l0.05_q75,8,86,0.0,0.0,0.0,1.4274,1086.7216666666666,635.99375,0.0,0.0,0.0,635.99375,0.0,0.0,0.0,0.0,0.0,0.0,450.7279166666666,0.0,4674.526958446194,4199.418017883116,4098.518329516464,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:40:00,2025-01-09,8,88,14:40-14:50,q4_3,B2,B2_a0.9_l0.05_q75,8,87,10.192875370370416,0.0,0.0,1.4683,1075.5929999999998,592.8049333333333,0.0,0.0,0.0,592.8049333333333,0.0,0.0,0.0,0.0,0.0,0.0,482.7880666666665,0.0,4199.418017883116,3690.514711944488,3518.704618413884,7.483099453157441,0.0,7.483099453157441,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:50:00,2025-01-09,8,89,14:50-15:00,q4_3,B2,B2_a0.9_l0.05_q75,8,88,107.72218740740755,14.010321955659236,14.010321955659236,1.2633,1073.9688166666665,554.4557833333333,14.010321955659236,0.0,0.0,554.4557833333333,0.0,0.0,0.0,0.0,0.0,0.0,505.5027113776739,14.010321955659236,3690.514711944488,3157.6680681631005,2884.618611656066,76.89233953918114,0.0,76.89233953918114,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:00:00,2025-01-09,8,90,15:00-15:10,q4_3,B2,B2_a0.9_l0.05_q75,8,89,1806.4473629629629,1632.8526499999998,1632.8526499999998,0.9262,1088.9966666666664,510.1875,578.8091666666664,441.347267855562,612.6962154777714,510.1875,0.0,0.0,0.0,0.0,0.0,441.347267855562,0.0,1020.1564345222284,3157.6680681631005,3576.3668498178986,3576.3668498178986,1592.739836003148,0.0,1592.739836003148,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:10:00,2025-01-09,8,91,15:10-15:20,q4_3,B2,B2_a0.9_l0.05_q75,8,90,1849.5975103703702,1703.9636677777776,1703.9636677777776,0.8545,1097.4280666666666,457.33023333333335,640.0978333333333,729.1666666666675,334.6991677777768,457.33023333333335,0.0,0.0,0.0,0.0,0.0,729.1666666666675,0.0,1369.2645000000007,3576.3668498178986,4268.115087979732,4268.115087979732,1518.2590133637962,0.0,1518.2590133637962,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:20:00,2025-01-09,8,92,15:20-15:30,q4_3,B2,B2_a0.9_l0.05_q75,8,91,1024.3904147222224,911.1802480555557,911.1802480555557,0.9375,1081.2755,411.43744999999996,669.8380500000001,201.19282083333314,40.14937722222248,411.43744999999996,0.0,0.0,0.0,0.0,0.0,201.19282083333314,0.0,871.0308708333332,4268.115087979732,4458.983356791985,4458.983356791985,907.2987481770834,0.0,907.2987481770834,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:30:00,2025-01-09,8,93,15:30-15:40,q4_3,B2,B2_a0.9_l0.05_q75,8,92,1838.776023148148,1734.348575,1734.348575,0.9967,1055.5216666666665,374.09375,681.4279166666665,729.1666666666666,323.7539916666668,374.09375,0.0,0.0,0.0,0.0,0.0,729.1666666666666,0.0,1410.594583333333,4458.983356791985,5150.731594953818,5150.731594953818,1780.6666434871295,0.0,1780.6666434871295,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:40:00,2025-01-09,8,94,15:40-15:50,q4_3,B2,B2_a0.9_l0.05_q75,8,93,1908.1527555555558,1574.9570258293575,1574.9570258293575,0.9663,1055.4207166666665,333.46601666666663,721.9546999999999,702.4006226731149,150.6017031562427,333.46601666666663,0.0,0.0,0.0,0.0,0.0,702.4006226731149,0.0,1424.3553226731146,5150.731594953818,5817.087334224083,5817.087334224083,1682.864490876121,0.0,1682.864490876121,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:50:00,2025-01-09,8,95,15:50-16:00,q4_3,B2,B2_a0.9_l0.05_q75,8,94,1313.5633964340159,1313.563396434016,1313.563396434016,0.9681,1071.9044,297.34175,774.5626499999998,424.6964953519862,114.30425108203008,297.34175,0.0,0.0,0.0,0.0,0.0,424.6964953519862,0.0,1199.259145351986,5817.087334224083,6219.9898061051,6219.9898061051,1271.6607240877709,0.0,1271.6607240877709,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:00:00,2025-01-09,8,96,16:00-16:10,q4_3,B2,B2_a0.9_l0.05_q75,8,95,1974.9322388888886,1871.9244166666667,1871.9244166666667,1.0122,1080.67,263.575,817.095,729.1666666666666,325.6627500000001,263.575,0.0,0.0,0.0,0.0,0.0,729.1666666666666,0.0,1546.2616666666668,6219.9898061051,6911.738044266933,6911.738044266933,1946.8941533766665,0.0,1946.8941533766665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:10:00,2025-01-09,8,97,16:10-16:20,q4_3,B2,B2_a0.9_l0.05_q75,8,96,1188.568820925926,1188.5688209259263,1188.5688209259263,1.001,1065.9254666666666,220.22831666666664,845.69715,292.4181379629636,50.4535329629627,220.22831666666664,0.0,0.0,0.0,0.0,0.0,292.4181379629636,0.0,1138.1152879629635,6911.738044266933,7189.150247799427,7189.150247799427,1189.7573897468524,0.0,1189.7573897468524,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:20:00,2025-01-09,8,98,16:20-16:30,q4_3,B2,B2_a0.9_l0.05_q75,8,97,1217.6637676851851,1100.145421388889,1100.145421388889,1.0308,1059.2460166666665,175.88559999999998,883.3604166666665,178.63082916666647,38.15417555555595,175.88559999999998,0.0,0.0,0.0,0.0,0.0,178.63082916666647,0.0,1061.991245833333,7189.150247799427,7358.614331946758,7358.614331946758,1194.5988560487776,0.0,1194.5988560487776,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:30:00,2025-01-09,8,99,16:30-16:40,q4_3,B2,B2_a0.9_l0.05_q75,8,98,1241.7663527777777,1142.837787956653,1142.837787956653,1.1035,1060.52,133.52499999999998,926.995,177.83951342040476,38.00327453624831,133.52499999999998,0.0,0.0,0.0,0.0,0.0,177.83951342040476,0.0,1104.8345134204048,7358.614331946758,7527.3277080621265,7527.3277080621265,1315.705334650222,0.0,1315.705334650222,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:40:00,2025-01-09,8,100,16:40-16:50,q4_3,B2,B2_a0.9_l0.05_q75,8,99,1327.4163576851852,1327.4163576851852,1327.4163576851852,1.1117,1042.2201,87.42005,954.80005,281.7318210648162,90.88448662036893,87.42005,0.0,0.0,0.0,0.0,0.0,281.7318210648162,0.0,1236.5318710648162,7527.3277080621265,7794.6019812356735,7794.6019812356735,1475.6887648386203,0.0,1475.6887648386203,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:50:00,2025-01-09,8,101,16:50-17:00,q4_3,B2,B2_a0.9_l0.05_q75,8,100,1424.451470462963,1230.9346130555557,1230.9346130555557,1.0904,1039.1637166666665,40.95358333333333,998.2101333333331,158.67242916666598,74.05205055555658,40.95358333333333,0.0,0.0,0.0,0.0,0.0,158.67242916666598,0.0,1156.882562499999,7794.6019812356735,7945.131864647193,7945.131864647193,1447.7164927342965,0.0,1447.7164927342965,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T17:00:00,2025-01-09,8,102,17:00-17:10,q4_3,B2,B2_a0.9_l0.05_q75,8,101,1486.395077777778,1268.073,1268.073,1.0938,1050.48,7.2437499999999995,1043.23625,182.55855000000008,42.27820000000008,7.2437499999999995,0.0,0.0,0.0,0.0,0.0,182.55855000000008,0.0,1225.7948000000001,7945.131864647193,8118.322111948512,8118.322111948512,1506.418591736667,0.0,1506.418591736667,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T17:10:00,2025-01-09,8,103,17:10-17:20,q4_3,B2,B2_a0.9_l0.05_q75,8,102,1503.9450769444443,1269.0291463888889,1269.0291463888889,1.1348,1040.6582166666667,0.0,1040.6582166666667,178.95329374999915,49.417635972223025,0.0,0.0,0.0,0.0,0.0,0.0,178.95329374999915,0.0,1219.6115104166659,8118.322111948512,8288.092112860264,8288.092112860264,1573.3855743193333,0.0,1573.3855743193333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
